1.31827318570925e-13,1.68953069867282e-06,-1.68481524018353e-07,1.08606115240484e-15,0.999999935798066,-7.67018288542639e-08,1.327870000443e-08,-6.54047342370206e-15,3.37906161428794e-06,-3.36963069670367e-07,2.11959854381836e-14
0.171455718881198,0.359331058745655,0.454548962263032,0.118209169651383,0.907491340895338,0.0763607557979473,-0.411632006672287,0.0344603554866646,0.75463992263709,0.959439621868131,-0.162513000829521
0.00835243768058523,-0.0215578270620951,-0.0859369205747516,0.00396373531093439,-0.995592336757386,-0.0228764824937476,-0.0909291589416921,0.00208989352064638,0.043669407591138,0.172544008715682,-0.00793883984548593
-0.0153190710424233,-0.0311069662123108,0.204400730899107,0.00454538235931848,0.997267268683843,-0.0110316582695644,0.0730446353627956,0.000807381973585345,-0.0627158885862154,0.409872265289594,0.00905602395049958
-0.0833558742763917,-0.387587719988733,-0.376504466448104,-0.0831371577249989,-0.98850481201749,0.110366853740288,0.102683999243371,0.0115455147492809,0.793044012330233,0.752070278035182,0.169796861912774
-7.20463648551896e-13,-2.33137474692813e-06,2.32034648642345e-06,1.41440090708885e-12,-0.999999954560903,1.59418470650837e-07,-1.50322126969503e-07,-1.86002173132817e-14,4.66274970572774e-06,-4.64069318371544e-06,-2.86769970129965e-12
-0.0164124058259083,0.0274745132141356,-0.174608210544987,0.00482695998838917,0.995718638433568,0.013415714135373,-0.0914481632029193,0.00123225231406185,0.0556066556195431,-0.350661309319402,0.00931303782488874
0.0386658351884553,0.0711972896489479,-0.257126454512086,-0.0204431834233401,0.989704498670038,-0.0398507576754524,0.137354347582394,0.00552989648807209,0.146782454737341,-0.518738398527613,-0.0418279161224347
0.0529282275049083,0.177918891909535,-0.193997417421012,-0.0523099692153842,-0.980904937512607,0.135302393485984,-0.138414504466654,-0.0189763325494194,-0.370483901961156,0.387835320798301,0.107874510427772
-0.105670949000326,0.0300146848824048,-0.499033299152726,0.0148147640152133,0.978393268943431,0.0153610962760514,-0.206154628887282,0.00328470783156623,0.0648086900179311,-1.01981291941839,0.0326395960024767
0.00913512375705267,0.0103904737603267,-0.0689072725448225,-0.00270839455616986,0.991526301774514,-0.0192426846563741,0.128448322554895,0.00249272944809628,0.0213086704542311,-0.138941114189559,-0.00539907632625871
2.05856451260062e-14,-3.68742988282782e-07,1.1231483502919e-07,-4.64614292181939e-15,0.999999937047689,5.08147319524317e-08,-1.64543510274823e-08,9.96808740517622e-17,-7.37486022992014e-07,2.24629684199337e-07,-8.57192967423772e-15
-0.0540325953475973,0.335436821256817,-0.112730163492118,0.169215272943059,0.892890735728769,-0.00575706457551133,-0.450223576775583,-0.00341247071640518,0.751533566865394,-0.249623982791231,-0.00152839086446998
-0.06586819684071,-0.373274960210956,0.383271467309281,0.0661199579548791,-0.992587229168029,0.0860129349731275,-0.0855472527387532,-0.00734475710895834,0.75802970857139,-0.766239367280091,-0.134294548430328
-3.24201401443346e-11,1.33895192655196e-05,3.74363044181132e-06,-2.85922056472652e-11,-0.999999953106094,-2.33565850022089e-06,-3.06332090009966e-07,6.30852972046958e-12,-2.67790397867861e-05,-7.48726123474325e-06,6.64688205314691e-11
-0.0166652327102947,0.168483040807292,0.0838069638833311,-0.00793881375507027,0.994933401767254,0.100452576530664,-0.00406303523589656,0.000409158338497264,0.3386110543698,0.16489647288417,-0.0339899049094885
0.00345335566794608,-0.27436741657241,0.0113561144016446,-0.00860365950214391,0.999459837085443,0.0112915912126825,-0.0308591346411957,0.000349353661209572,-0.549039552132165,0.022910503027289,-0.000523412304276412
-1.23196402134059e-20,-1.13599571160156e-12,4.98167636974539e-13,1.23975949554177e-20,0.999999937047689,-9.73241380734238e-09,2.53661417441272e-09,2.69247981209204e-17,-2.27199156623025e-12,9.9633533667069e-13,2.87287734956893e-20
3.9374312350855e-14,-4.72907355504899e-07,1.42915628947115e-07,-1.39868352906107e-14,0.999999937047689,7.5980785970472e-08,-2.40871998047547e-08,6.17773688939045e-16,-9.45814770551025e-07,2.85831275887968e-07,-2.69093279155857e-14
-0.00920936283723746,0.180818729193775,0.141122723687123,0.00579713024274432,0.96781975605007,0.181759683843,-0.171047503407361,0.0321086117256782,0.364393383127545,0.260507968126218,-0.101345486356004
-0.0251756710104026,0.0476373128374026,-0.124264265386689,0.0178670051467733,0.982773191219643,0.0731584569269118,-0.169251050989919,0.0125955481416316,0.100234653028255,-0.251355018285394,0.0378092682355181
-0.01228395911554,0.309113614409403,0.00194221495135682,-0.000139365012629502,0.999211294443866,0.0397060595338208,0.000301798212134459,-6.8545188299539e-06,0.618715260716895,0.00388195165635699,-0.000246334154445342
-0.0272513137120499,-0.0958888507903206,0.332416870067783,0.0145468977479472,0.99691619969452,-0.0218017229227452,0.0753651809566023,0.00165508694157167,-0.193466874496199,0.666574323813401,0.0291354461031694
0.0134628988922569,0.0344736657590698,0.139484943849055,0.00639402748068403,-0.995645067559754,0.0230716800307393,0.0903002301433575,0.00209272796978732,-0.0698392561605804,-0.280035668587003,-0.0129990574166968
6.13256013077044e-07,0.00131282807860957,-0.000923794332482709,-1.14239663406648e-07,0.999999863371639,-0.000313722338124805,0.000218005694896921,8.3306102663927e-08,0.00262565641342705,-0.00184758906218693,-2.35701268530153e-07
-0.0182632300378108,0.388524114108389,-0.0178352059922145,0.0846302713239492,0.976900757407176,0.0346242940472532,-0.210737871641238,0.00744930536504972,0.795767692363711,-0.0424719090162771,0.00310442251359026
-1.22805607566917e-05,-0.00979954585470762,-0.00358502087171469,0.000174333448133927,-0.999999258926968,0.00108096766953291,0.000470276465169742,-9.22638634560628e-06,0.0195990077297062,0.0071702447118699,-0.000350133305101993
-0.00665472078020775,0.038584578176522,0.0511695598034539,-0.00623076888459834,-0.994642820773916,-0.054276674751937,-0.087844388972855,0.00479377967145039,-0.0780822311729648,-0.102653600154344,0.0112343322813798
0.0234685958205264,0.102989890816782,0.0288455971502256,0.0205279453389157,-0.973805127777431,0.177761390624987,0.139484964534589,0.0254621510214565,-0.213185543631129,-0.0606735545719839,-0.0226997450408635
-0.00650918014487065,0.00266230606698024,0.0136424533369544,-0.000450834760515235,0.902388365094871,-0.00174452503999239,0.430919346333239,0.000763440924363447,0.00519153510900766,0.0302289574980941,0.00153836044611625
5.90758316970233e-11,2.36117341677188e-05,-7.44139712335549e-06,-2.62441930561772e-10,0.999999937044841,-2.25700894819164e-06,7.7726434693309e-07,1.40099941189257e-11,4.72234713085957e-05,-1.48827951831437e-05,-5.21769375287488e-10
0.00294618916993109,-0.0115286992965567,-0.0226857517642115,0.00257404235282903,-0.993337430756665,-0.0630572295147375,-0.0962658073336592,0.00611098510597568,0.0234936560689402,0.0454527306112013,-0.00579115618224745
0.0195676801213186,0.1433234669224,0.158551793615252,0.0194862601115488,0.995860403943376,-0.0614487986939844,-0.0668501505938111,-0.00412658366735766,0.289161954058709,0.317195210333325,0.0392959339680363
-3.4410144308611e-17,-3.33912725618042e-09,1.06512665910504e-09,2.30790717251392e-17,0.999999937047689,-9.51757010702027e-09,2.46896870242932e-09,2.54912310600005e-17,-6.67825493277243e-09,2.13025345231446e-09,4.99445807566707e-17
0.017536236966805,-0.00634271150250885,0.0626708514649746,-0.00177892452832209,0.962997691995471,-0.00043975944574224,-0.269509013464211,-0.000120499026359195,-0.0131745872656513,0.130156171284061,5.19818129155889e-05
0.00862310285929705,-0.197731718079813,-0.213847544043902,0.00861450932281342,0.999562226056279,0.0200936144094784,0.0217090636814355,-0.000435664763190007,-0.395824596682313,-0.427708404980644,0.0172377912948223
0.0107408242274771,0.00716482289055866,-0.0284984402302596,-0.00648545025115715,0.940448316283139,-0.123482057393389,0.314022636932782,0.0412165121787034,0.0178528354511265,-0.0593372963215697,-0.0156221210807611
-0.143248363941105,0.609168024171325,-0.645528658771514,0.141404291259419,-0.987450672464863,-0.111210610604168,0.111423838501336,-0.0125700877656206,-1.25019125362492,1.29064137443702,-0.290688433868589
1.8380007644924e-11,-6.95610953648353e-06,4.8129152040408e-06,-1.75587759269493e-11,0.999999936343382,1.78986594456291e-06,-1.23199820846456e-06,2.48284872027906e-12,-1.39122199585914e-05,9.62583102080096e-06,-3.52066711625355e-11
0.086076134813352,-0.0597339660684899,0.800754661649221,-0.0128486434686146,0.994304532368625,0.00817851187785371,-0.106258149517987,0.00082868342985295,-0.121598873237328,1.61056960175135,-0.0260971135671862
-0.226270945876844,0.518367876126278,-0.933427318488072,-0.00501589605648911,0.935596302269066,-0.155649906650738,-0.31296724568479,-0.0498405242312156,0.98943351450532,-1.83502035077097,-0.646980774472488
-0.00875853048150612,0.0259839685880099,-0.031769540371942,0.00839963606907759,-0.97863085636784,-0.130831540469031,0.157234849733972,-0.0210207489729569,-0.054455007531995,0.0638301331924788,-0.0169502542839096
-0.0382828449421117,-0.0837221200857962,0.384073720706238,0.01605099060803,-0.995296953889853,0.0209244225551029,-0.0945626986624955,-0.00198831490771783,0.169767180391383,-0.771436348670109,-0.0323423059842195
-0.207236379507583,-0.0232984016794829,0.593701299596463,0.00240685258967584,0.944058237522007,0.00503597510527623,0.329735833753922,-0.00168338685262646,-0.0454889364523287,1.2575896896058,-0.0174976679629448
0.244216464147878,0.473207101999949,1.71736719523796,-0.277487052724051,0.960642888872357,0.202502161572819,-0.186081744455875,0.0391354731257809,0.841406852702384,3.24102016374251,-1.42389868815944
-0.116600270273911,0.010191382422594,2.05323702970803,-0.482557494937347,0.970495540501757,0.235329754090844,0.0512776520976952,-0.0113489745299946,0.0775449784087641,3.77038422518449,-1.90461695170174
0.00927499744803489,0.155681735803578,0.354399623997846,0.00669599535075001,-0.999712347655029,0.00853764250367784,0.0224101656365593,0.00015235872292382,-0.311624434009651,-0.708944236730308,-0.0124647334770049
-0.0336673928079462,1.55693516325113,-0.0912957251820953,-0.670150370667381,0.91707284758135,0.0361385476449711,0.396749309250144,-0.0161629278939912,3.39279439952429,-0.13884191213957,0.011782747891548
1.03402621173252e-08,0.000378187672663149,-9.10229103843192e-05,-8.49747026461211e-07,0.999999936273896,-2.68817515366752e-05,1.91145159819002e-06,-8.41190464869101e-08,0.000756375412095761,-0.000182045722966058,-1.70294209434709e-06
-0.0176401916579073,0.151982923072405,0.168395040073,-0.017522616293876,0.997002978895048,0.0523302641720346,0.0568989690492595,-0.00299686662956546,0.305885848174026,0.33686519309815,-0.0353749070681502
0.00563209436116316,-0.010040809280555,0.032590595452231,-0.00311633171083547,0.986709999934438,0.044975504475454,-0.155980443996897,0.00711022358755741,-0.0208300698073776,0.0659344019446243,-0.00602914014732996
-0.177772967542886,0.605617416961107,-0.631487953532006,0.144592969722553,0.908491852346843,-0.13022474402935,-0.393255559491861,-0.0550820887777144,1.23738755107394,-1.25816568135758,-0.397656728707921
1.23361602682803e-10,-8.77565482905169e-05,9.10366537710141e-06,2.26497747095637e-09,0.999999935797054,1.36253160848971e-06,-4.16373359257888e-07,-5.74921744070869e-11,-0.000175513107848633,1.82073319193145e-05,4.57822615291074e-09
-0.000278581220631487,0.0601609313079671,0.0541133191108409,-0.000105205945741641,0.999993664432755,0.00311402095243026,0.00168595190248592,-4.37403601137936e-05,0.120318471792177,0.108231513617235,-0.000344598119402932
-0.0399492494447773,-0.0754736891482753,0.267596524319184,0.021166135321433,0.989877661835467,-0.0392022590108903,0.136294297689832,0.00539778159412176,-0.155432451008601,0.53982068169248,0.0427425587108724
0.04785276821878,-0.0630716794133406,0.0818303441370145,-0.0324829938288239,-0.863607041082912,-0.000834669874285523,0.504164465145921,-0.000535414126764798,0.141684103946081,-0.189603183673851,-0.00730407055808222
0.119137267855324,-1.41384349156926,0.72087021001943,-0.461405558211899,0.932513619935525,-0.0882847312364046,-0.34858919973559,-0.0333105047605715,-2.98552811399532,1.41478114944747,0.260387953557208
0.0275733622791679,0.083438103879629,-0.290588254228472,-0.0148274091837229,0.995873957783204,-0.0256532645444285,0.0870161676844319,0.00224296860984424,0.168879272236035,-0.583190834886698,-0.0300443041305817
-0.000774325443880992,0.00862919997673244,-0.0959655672234428,0.000148259553880419,0.999964941411163,0.0030362787473357,-0.0077954143212591,4.23820672794861e-05,0.0172566762712034,-0.191936333433822,0.000744794487909339
-5.35994065576786e-11,-6.56462224269343e-06,8.99890681444493e-07,-2.16114951051227e-10,0.999999935765225,-8.08272783857524e-06,5.99348543558562e-07,2.4530027236963e-11,-1.31292453284418e-05,1.79978148225923e-06,-4.25551779613293e-10
0.111015549034229,0.186630839433162,-0.488699295593208,-0.0778955014444664,0.978535199874982,-0.0804986716548862,0.189068116628488,0.0155545873803971,0.39737503079142,-0.991663017421885,-0.164008008985526
0.0435434592393767,0.301370940781734,-0.00853413491059496,-0.00263407849820512,0.989731137015218,-0.142859270219395,0.00478291054141775,0.000708693126820779,0.609006759600166,-0.0169840831567517,-0.00483127759894807
4.11150486925167e-13,-1.18103772558057e-06,3.43871029307802e-07,-4.32391913641069e-13,0.999999937047636,3.20036802712343e-07,-9.64749008707404e-08,4.58317326219827e-14,-2.36207559985943e-06,6.87742101910429e-07,-8.57005655273116e-13
0.00276547252601928,0.0192645504808299,0.00900984646202292,0.00179968767130653,0.991404154515759,-0.126587270695939,-0.0327994913997181,-0.00418722843888483,0.0389406680098671,0.0177519078920907,0.00460892440889703
-0.168450000931349,0.568256231515409,-0.605921526439041,0.131173172211821,0.924370969842451,-0.105283973264353,-0.36445324974046,-0.0403398400156127,1.15958763004176,-1.22475112155539,-0.312878497353216
-0.0354232593513921,-0.178780414414234,-0.148000735084344,-0.0342355322231339,-0.988635792296891,0.123770888309961,0.0846615550282915,0.0106006528595168,0.364925258708945,0.293951303060137,0.0748086798503049
-0.0286578437345399,0.200189708676974,-0.291739307220241,0.026512067524989,0.996749156026956,0.0457878032890135,-0.0662259486911481,0.0029315768503068,0.403503318095992,-0.584123560600794,0.0532204912114093
0.0246629008085126,0.0834550970896439,-0.288877209613353,-0.0133055786699228,0.996657885814872,-0.0231481984356085,0.0783184432399658,0.00182074648219877,0.168526385999389,-0.579374591712459,-0.0269138603554962
-2.68371220967063e-06,0.00252755072219939,-0.00259004186660839,3.75677203340771e-06,-0.99999967959431,-0.000519684842427211,0.000529018621768869,-3.12077534530859e-07,-0.00505510543170018,0.0051800830566209,-7.53131221855625e-06
-0.0119805145318474,0.0625412038470247,-0.0944461869765416,0.0114652364779958,0.994490039184803,0.0603493453384347,-0.0855607794177294,0.00517148396841311,0.126824352340959,-0.189164755404387,0.0236254268464767
0.102612142778774,-0.573998161823262,0.0151565248957476,0.0521180375487514,-0.980309322480685,-0.176133627588666,-0.0878697749129208,0.0157922700922053,1.17117640724611,-0.0119131645543596,0.000788772545383604
-1.3282578691593e-05,-0.0076225430210982,-0.00262621602285339,0.000269316718546463,-0.99999859282218,0.00152521220560799,0.000628696555159759,-2.03157845088797e-05,0.0152448745862111,0.00525295365585535,-0.000540206728364642
-0.0140775735447416,-0.113804725155939,0.000492619520650864,7.68413726269171e-05,0.992435820756828,-0.122764036667787,-7.66249920181517e-05,-1.88687934095716e-05,-0.229344247026211,0.000952467819532917,0.000290381538681145
-0.000302344273236249,-9.51364656282321e-05,0.0030112154440867,-6.98563615747698e-05,-0.994598326594726,-0.0254111370143961,-0.100606907195806,0.0025704351838281,0.000175303533858906,-0.00604669670414077,0.000312691967831677
