0.0113352264821414,-0.0346971907110056,0.23191750085334,-0.00334466073855883,0.998833863663603,0.00726796430827658,-0.0477267399837112,0.000347974926509988,-0.069636091534192,0.464351682258328,-0.00674857905938528
0.0306136337636162,-0.124060479938651,0.292896131376996,-0.0221823545915214,0.99541676278144,0.0381272168599622,-0.0876378017367734,0.0033571866408998,-0.251239631932441,0.587614822102877,-0.0449567854962855
-0.0209893743331743,0.0138565094567343,0.0622640326869026,-0.0121309570897475,-0.950281568995843,-0.110337615409285,-0.289245646513299,0.0335769857362377,-0.0338033852166103,-0.128732425406343,0.0301894322160566
0.270056370504368,0.461028229468491,1.22512210735945,-0.0760112485574176,0.952250921531709,0.148887741373857,-0.263398086428171,0.0408894842948104,0.857759837965507,2.41517556690957,-0.774527821975775
2.82623249986758e-13,-3.96358152261574e-07,6.01624349703884e-08,4.04544005141505e-12,0.999999937047438,6.83482048663545e-07,-1.94798469978715e-07,-5.86346608844805e-14,-7.92716354425089e-07,1.20324877521069e-07,8.1630606558915e-12
0.0783870264879009,0.508921041017897,0.478392047907071,0.0803324059854406,-0.993819198773522,0.0814589205441483,0.0751786053571468,0.00599417175935983,-1.03066517028231,-0.95567008382437,-0.16203017158681
0.0203307803005114,0.0152547296948801,-0.0912344552736551,-0.00478250054032582,0.976597410150609,-0.0194526504601317,0.214152161998843,0.0042209336709805,0.0318646147252686,-0.186849164304965,-0.00652862311705715
-0.027130926322086,0.243589258600299,4.21892676173943e-06,-0.000179683217177989,0.993854171136277,0.110695239214889,0.000565900987672562,-5.92908121973959e-05,0.490191195173981,2.81978920518072e-05,-8.56142960766348e-05
0.0887504776696128,0.235015737427678,-0.391477920546709,-0.0802645718062249,0.981982763566769,-0.105982606635397,0.155542791787133,0.0168479088801501,0.492152865583805,-0.787363985129296,-0.170497086751523
-0.00954553950804159,-0.0493881744862867,0.833739602309585,0.001334441902398,0.999933833931264,0.000583601624116443,0.0114827615100497,7.33799320228654e-05,-0.0986669710173269,1.66759711155551,0.000562739359260501
0.050240811514213,0.198352109409198,2.06919088609965,-0.465455980467236,0.972584763357378,0.228271281938341,-0.0431149444480423,0.0105885157086522,0.366574543899693,3.81255866405528,-1.86823249160046
-0.255784299450231,0.540006234262341,-1.12971597954347,-0.077860894939644,0.933587349220078,-0.19003841324965,-0.298218023928171,-0.0580168900442232,0.995714576936782,-2.16968422995048,-0.926517665909932
2.50282814911231e-13,-9.84670259465152e-07,2.90733000150466e-07,-2.2999855815286e-13,0.999999937047663,2.33213017000781e-07,-7.10097484077985e-08,1.96818071102418e-14,-1.96934064290492e-06,5.81466036905511e-07,-4.55760210165181e-13
6.77355958994321e-14,1.46568035378173e-06,-1.49028156615174e-07,1.81382775234253e-14,0.999999935798068,-4.51868891747874e-08,1.01058475987622e-08,-6.3368608823214e-15,2.9313608957625e-06,-2.98056332366124e-07,5.24322064241747e-14
-2.88940466747101e-10,2.61805451565978e-05,1.38884383249583e-05,-2.73258578042443e-10,-0.999999953059925,-9.40139543500507e-06,-3.08218926453707e-06,-1.58606083918927e-10,-5.23610927774267e-05,-2.77768779393847e-05,6.46271801840943e-10
2.83924869204423e-06,-0.00824499252664067,0.00581138929213915,-2.64872782091833e-05,0.999999896731499,0.000228954516327624,-0.000163732139723005,3.36735696669458e-07,-0.0164899915096519,0.0116227732174443,-5.29357067114538e-05
-0.0131848237237145,0.0708813773390935,-0.106158533237583,0.0126310754509419,0.994741789939756,0.059015647293817,-0.0835553014008659,0.00493042302896664,0.14363755010614,-0.212612097800074,0.0259443334395491
-0.0513698905895413,-0.120719731459526,0.290475386447507,-0.00683046284257272,0.970277228292186,0.107263785471928,0.215608217239731,-0.023865178126911,-0.234162071440702,0.578607603884216,-0.130078116510319
0.0773415251095484,0.00106610364323513,0.574486730020979,0.00160901330379183,0.99105703829228,-0.00231241684577871,-0.133418018296159,-0.00032099126357495,0.00253136334588212,1.15932913289264,0.00561133126371221
3.03522007765372e-09,9.58545145631669e-05,-2.96553229858692e-05,1.08165976054412e-08,0.999999936590143,-2.89375514283259e-05,8.81544705810117e-06,-9.80823046514466e-10,0.000191709041150276,-5.93106501698362e-05,2.16068924942549e-08
-0.0719282931138509,0.0674062378513137,-0.336005807060945,0.0294041849144161,-0.978784459827095,-0.0436423335409856,0.199992078067497,-0.00891133049847997,-0.144003296039141,0.685159584501776,-0.0612094051141847
0.0180278279338177,0.170373452829009,-0.000103791651118436,4.50084286114379e-05,0.994448108970908,-0.105226410493052,-0.000481043997060876,-5.4245054914233e-05,0.342649221208509,-0.000180074804533366,-9.42845767340977e-05
0.0415325196605714,0.0667924849734489,-0.294072701499002,-0.0178039605005658,-0.990672411844883,0.0295595044607727,-0.132960892834734,-0.0039653938225034,-0.137196550209583,0.593181041472482,0.0352288833479056
-0.196367164503683,-0.090177099253064,-1.48023335322692,-0.0156906158592587,-0.991265422186388,-0.00469549895125164,0.131795545593934,-0.000812950539249563,0.183477432864927,2.98636991012108,-0.00688289259204113
0.0936192573254983,-0.140917480359271,-0.406184565833564,0.0658295727370834,-0.977365942965036,-0.0842690617607521,-0.193329680520846,0.0166757502640921,0.303141089983318,0.823785777787409,-0.145772042709743
0.0571542516722022,-0.0561251623070735,-0.17538604957022,0.0362814727818498,-0.956153389475723,-0.103866227316972,-0.27222217788022,0.0296225628872579,0.128563807711746,0.362297577582401,-0.0786437711867835
0.0102837675048175,0.022654555889031,0.0932317432644755,0.00483946113062491,-0.994314970353731,0.0262252473038666,0.103162409595368,0.00272165942294142,-0.0460819316248047,-0.18739473249892,-0.00989572987697416
-0.0173441431675069,0.0308508274256185,-0.110470045858406,0.00924519588641757,0.988811480949848,0.0416588180446816,-0.143108237368422,0.00602532827818815,0.0637712765364827,-0.223033791731754,0.0188666103700708
0.246680968829501,0.440088891384089,0.845526402475757,0.0403100223227545,0.933853147675374,0.11705262774379,-0.335366990388582,0.0417832688976153,0.861902601914968,1.71731258408258,-0.438451793636271
-0.0153185994407793,0.136970706136226,0.0276555408302037,-0.00319459179351429,0.993802413671351,0.111160365069249,-7.45545235840653e-05,-2.89429358007915e-06,0.275648678407995,0.0542565782689851,-0.0125184999750128
-0.085716835536554,-0.366269705948566,0.173502942288976,0.185392485137005,0.890549211545053,0.00537935876374657,0.45484304872205,-0.0032970633988075,-0.821233336956277,0.386580623629177,-0.00542009382794769
-0.0825743212859616,-0.276716941352253,0.435292832915546,0.0774949075601312,0.98761331632655,-0.0889856242722813,0.128709125807343,0.0116331453164793,-0.571095553875695,0.873704556235678,0.16122884165525
1.22906845680574e-09,7.18917810959502e-05,-2.12880232741738e-05,1.9363655880804e-09,0.999999936913321,-1.56748582174436e-05,4.79964261317597e-06,3.49244142902645e-11,0.000143783571242545,-4.25760493004116e-05,3.89546764128043e-09
-0.0199015599577802,0.296186778923794,0.00138344223083087,-0.000223063373502155,0.997750169243094,0.0670392921906116,0.000453600692560181,-2.36276103985287e-05,0.593709402834445,0.00276280286317735,-0.000362852455723825
0.107003550173274,-0.0428590498513457,1.05535467347284,-0.00584032525469514,-0.994907379926451,-0.00340407574826329,0.100735170973631,-0.000238483878993442,0.086683356004001,-2.12149921120578,0.010222390588093
0.0081230326883258,0.533884062075108,-0.0894444643661149,-0.0254191317521074,0.998877429891904,-0.0073426244302687,0.0467945467269175,0.000326159459559853,1.06900951441139,-0.17942334034576,-0.00213428191383345
0.245288130226891,-0.369526631633996,0.545697665909819,-0.237192830680317,-0.941332385034154,-0.222410071380841,0.246874440481194,-0.0589917079057408,0.857534369418819,-1.08656647382479,0.53577851855386
-0.274128063136561,0.0183206716591787,-0.51598828239446,0.0133186314487996,-0.88319626043493,-0.00500147890388899,0.46896972799098,-0.00258024623192234,-0.0449329090618917,1.16851478930003,-0.012918296120217
4.03975417781088e-13,8.06336173014186e-06,-2.69999218687741e-06,-1.2200018322646e-11,0.999999937047688,-3.09029663795551e-08,5.73311273563546e-08,-2.45040702892618e-12,1.61267244755129e-05,-5.39998471365609e-06,-2.36423503849425e-11
0.245024167780764,-0.514851167592091,0.652307490626188,-0.243838773552445,-0.96123899133198,-0.187046652682622,0.198686283074309,-0.0394565863643638,1.12687122174613,-1.30082287435853,0.527546491046741
0.000250820096945154,-0.158078741056372,-0.149745422443943,0.000469047706712065,-0.999846093547131,0.0112006475662936,-0.01349915508119,-0.000151199672336204,0.316161177921467,0.299414252750888,0.00668447566331593
0.112999463346486,-0.0520824345175811,0.578433753403626,-0.019706840902706,0.981605272996067,0.0151706501580522,-0.19029525777385,0.00292002479928943,-0.10979950431246,1.17830015217142,-0.0370769567155225
-5.49280702446279e-06,-0.00660203417090288,-0.00263997764774895,-4.68000375695544e-05,-0.999999653153408,0.000738127752413368,0.00023462873003617,5.25368299136901e-06,0.0132040673311687,0.00527995681804644,9.43993369909173e-05
-0.0592770366880566,0.0870668658636026,-0.414776778738741,0.0247161542080321,-0.990382793174744,-0.030296791555331,0.134932888126163,-0.00413016507543939,-0.179294725885008,0.836794044571716,-0.0510830037823735
-0.0356994906749886,-0.1773569073804,-0.1466997452095,-0.0345067348277761,-0.98828015866238,0.125551622828124,0.08613509049721,0.0109443834487449,0.362254318702605,0.291328248216319,0.0752695425667693
0.00771969401072419,0.25373849852873,-0.27007427121281,-0.00821729087057862,-0.999783108798234,0.0143827399500013,-0.0150574854327627,-0.000234314794238607,-0.507709934525459,0.540146450651648,0.016562124911786
0.0207555077629908,-0.133191799501763,-0.148555986021958,0.020652584884082,0.994674451309162,0.0695588754929373,0.0758683231240399,-0.00530722660932935,-0.269409368067419,-0.297219714406162,0.0417622085625429
-4.89439937527381e-17,-4.80131441984542e-09,1.57425667197453e-09,3.49739966537372e-17,0.999999937047689,-9.39712804335226e-09,2.4299876633977e-09,2.46352226757898e-17,-9.60262944419855e-09,3.14851354215526e-09,7.62007119207648e-17
-0.0298884506068975,-0.191824642073455,-0.16111524309999,-0.028826778914386,-0.99291738434678,0.0995695572061129,0.0644908683956454,0.00646640360212665,0.388518491831577,0.320543634808851,0.0649742382427767
-0.0853527652089096,-0.0222479511239474,0.457895083590899,0.00298605867056675,-0.983034219021335,-0.00309841271116211,-0.183394718372016,0.000642209776759282,0.044895466499012,-0.931549575664928,0.00523664287604953
-0.0289489888394556,0.178392222114318,-0.395071800496215,0.0213179342401903,0.997781219662011,0.0268581706979184,-0.0608976680172488,0.00161916673081426,0.35886494860029,-0.791348971633891,0.0421294918273744
-0.0148025033695578,-0.031893834594647,0.209439746412265,0.00439052182228587,0.997568621692118,-0.0104015792562832,0.0689058049817799,0.00071798160909806,-0.0642448413069676,0.419855509983269,0.00874261811370235
0.130233102494615,-0.0195015459267906,-0.775657877708699,0.00384535425469269,0.986193420071684,-0.000530380961543215,0.16559619892554,0.000162328560641911,-0.0398518263410645,-1.57302755526559,0.00026069295792904
-0.00106076871025975,0.000708512673014174,-0.00643448943545887,0.000422811062348658,0.986502999985156,0.0453967053389016,-0.157157682268223,0.00723237382404681,0.00153403350435978,-0.0130005638013176,0.00121106548969067
-0.0395952241355107,-0.078182692187639,0.276468345249225,0.020995063553841,0.990673482689327,-0.0376654916508039,0.130852876552597,0.00497596973185412,-0.160632939979532,0.557338575617875,0.042358332025755
0.0147171044884804,-0.0433974269666324,0.0834219361052404,-0.000643475721081491,0.971428847496713,-0.0903218718809129,-0.218521469535674,-0.0204007371583129,-0.0853414477552854,0.166854539810764,0.0333864920572787
0.00130055833803908,0.00442062392093908,-0.00336290567338357,-0.00194413187732002,-0.974734495480798,0.154388908404485,-0.159438738820419,-0.0252175971635246,-0.00946978473578022,0.00659324991298703,0.00348437230047464
-0.0101045683495703,-0.0475645437689155,-0.0544441226523521,-0.010024661645431,0.990504129005784,-0.0922523301851013,-0.101496512191722,-0.00945549286324329,-0.0970954508956903,-0.108955323207708,-0.020439951267614
2.45350205755333e-06,-0.00150853261027152,0.00150159209447447,7.33603374597255e-06,-0.999999290083406,-0.000806331370077702,0.000823882108370052,-1.59641891815326e-06,0.00301705042713967,-0.0030032030197053,-1.47361950148846e-05
-0.0585792740287003,-0.346414033309154,0.127812665962381,0.178521802836345,0.886219033313659,0.0162825526034537,0.462892400294385,-0.00901256534454921,-0.779666471095698,0.280341287986313,-0.00950414063994435
0.0105921902989973,-0.0321965115413128,-0.0418403546392097,0.00611552892932498,-0.96823829127396,0.00600550096687683,-0.249952591360478,-0.00146915311406759,0.065400698018901,0.0862968158849794,0.0047862925283574
9.67825413871163e-07,0.00141486870255569,-0.00100421817132403,1.45519795335877e-06,0.999999780757514,-0.000457268404781265,0.000319502774288327,3.06753055391995e-08,0.00282973703858531,-0.00200843819408571,2.896110046891e-06
-0.115551120545213,0.00880969509624087,-2.04375376204309,-0.496692775726119,0.968625818680642,-0.24253359182085,-0.0528287126516463,-0.0122682789124654,-0.0413160618416041,-3.73032899095182,-1.95734300013264
-0.148629889784589,-0.094302229748317,-1.44884133162793,-0.0117541028690249,-0.994713018615338,-0.00655223787778333,0.102478297456946,-0.00109034137421929,0.191228155560629,2.91277399090775,-0.0152543677003499
0.0352592524699303,0.168139810148517,1.95563770130743,-0.383649621416458,0.979145068508282,0.20025887802977,-0.0334728868661328,0.00712778855508204,0.317339622931416,3.67601134775255,-1.54632390332287
0.306693245150406,0.515854687488723,1.17791860396064,-0.0477287403036848,0.935115594970936,0.160270175274395,-0.311505102523037,0.053261453908044,0.962199868718726,2.32380399966266,-0.820886880528799
0.0209015627403431,0.282581062135904,-0.586073762460992,-0.106753821681924,0.977940020266831,-0.199923191502859,-0.0593643178081094,-0.0118231272376347,0.562235857927922,-1.09444138463878,-0.476193423314167
-5.32452089538292e-09,-0.000306434120754481,-7.51501031710249e-05,3.54247569889019e-07,-0.999999952944399,1.79726357105155e-05,-2.43394892881334e-06,-9.41814589339961e-09,0.000612868273477633,0.000150300220300601,-7.04302191734993e-07
-0.112249572850362,0.201846984403551,-0.426015833677698,0.0286648262348494,-0.956354780200753,0.0651934214041302,0.284181063128918,0.0194008306701298,-0.404260946771387,0.874548554583825,0.119797033480194
-0.0167293979046673,0.303491037239691,0.00166695919820709,-0.000193605694177465,0.998484148565788,0.0550374787395863,0.000392427919795831,-1.52464266332474e-05,0.607903645777202,0.00332993842830041,-0.000332428352653138
-0.0230705174711777,0.704101192024588,0.642900971862159,-0.0248862985623342,-0.999707408367072,-0.0179503135671227,-0.0162103330276821,0.000132249207643434,-1.40925551491041,-1.28546660793646,0.0500172592309509
0.00028484345115562,0.0427907097340748,-0.000998337616141649,0.00111768870969806,-0.999977742106167,0.00665920778084079,-0.000153100295026433,-0.000239746406819684,-0.0855824949815357,0.00203212187176436,-0.00223499754918499
-0.058823554231188,0.904144185473655,1.31854579801735,0.227111176843982,0.906729764803058,-0.327673249232883,0.249545686648417,0.0905438220356638,1.72650244704504,2.10792221530887,1.73786432840735
0.00098695217667608,0.0334150033283839,-0.14848051579215,-0.000419183879239206,-0.99997893092056,0.00137948187917382,-0.00633640248250133,-8.78385346947379e-06,-0.0668340310076075,0.296966737997547,0.000824558044950165
-0.0391791988132532,-0.218987049450139,0.110324636937536,0.026706851582792,0.987107802794527,-0.153905627683468,0.0434251527789697,0.00673570004204379,-0.445220777540019,0.215936766001249,0.0681929635256964
0.012173713567499,0.0584021545198307,0.0667854009947147,0.0120940916765983,0.990838714450203,-0.090669400823495,-0.0996714090500272,-0.00912043053970189,0.11913446058418,0.133646058925582,0.0246573852325876
3.26875155990786e-08,-0.000100010276978215,-0.000404397599785693,-1.57305518032955e-06,0.999999934020002,1.95736702995423e-05,7.59893292164297e-05,2.72779813740463e-08,-0.000200020350193245,-0.000808795309048114,-3.14547888771948e-06
-0.113775576668913,-0.363244017878758,-0.802411395341907,-0.086873040159898,-0.991816252422056,0.0511331168036954,0.116830570879705,0.00603738369625376,0.742788033010172,1.61377631650338,0.170881595107485
-0.0127741465811213,-0.0138736809126852,0.057450798857134,0.00569412336866422,-0.977564110257335,0.0449583989163846,-0.205566717374303,-0.00945476957233372,0.0295281143013162,-0.117325914411758,-0.0108361532122109
-0.0452681896236359,-0.0230748914906143,0.185589194124543,0.00614563731111895,-0.971539196559602,0.000728130201255788,-0.236877473075936,-0.000182197027262025,0.0477461480714762,-0.38205987451822,-0.00129637286456572
0.0640408881538936,0.292742618548403,-0.302432208459006,-0.0628200937776826,-0.988806647331359,0.104579621389809,-0.105823241100859,-0.0112191361126017,-0.598836087327805,0.605077274420233,0.126969377193672
0.000969291075862303,0.105831002122589,0.0280636805057745,0.000473678444684885,0.99996075015295,-0.0085764969289434,-0.00219447217137273,-1.85795835123381e-05,0.211671385541496,0.0561252268348207,0.000964245606400709
-0.141101749518,0.537472215108404,-0.455611627318354,0.17255949208628,0.914652290364853,-0.0826604499593367,-0.394126924938829,-0.0352462565530081,1.12801132925463,-0.935316456834786,-0.193269435129881
-0.0113650950091567,-0.37895476863895,0.0852117371459596,0.00487116629961956,0.999572176920111,-0.0285607865174466,0.0062914166179608,0.000181470547610243,-0.758264942803905,0.17035287997131,0.00984139455048532
0.0244447445836938,0.158123741407111,0.0237931505876508,-0.00599687479278841,0.984927902441947,-0.161192744940286,0.0618985714603711,0.0101174569955105,0.320585490819151,0.0425765769032463,0.0149382199364722
-0.0564851314695816,-0.442761217616717,-0.412130066231112,-0.056873322846175,-0.995696421705945,0.0681583683090701,0.0626423437189417,0.00434945352972039,0.892951746072332,0.823888414915744,0.114457522428978
-0.003464540703451,-0.276211872051672,0.0603018985673851,0.00145557435669387,0.999924859742195,-0.0119711573638738,0.00261448760184663,3.16196119888869e-05,-0.552469053345562,0.120595484180004,0.00291061144559759
-3.98484562368046e-11,-7.22187620229552e-06,7.43308108534488e-06,4.0678869651088e-11,-0.999999954553535,2.70383889930162e-06,-2.73394900317256e-06,-8.5148170331694e-12,1.44437530611063e-05,-1.48661628462054e-05,-8.2064968135179e-11
0.134143949545231,-0.301914332514029,-0.681368856603053,0.046899816857381,-0.978680196264247,0.0244266591927449,-0.203863790052642,-0.00528045039862966,0.610720048181848,1.38748144106711,0.0660027724199352
-0.0109933186207714,0.0345515391758997,0.138128997492928,-0.00524674106894887,-0.997035552532949,-0.0191240584145403,-0.0745133984010605,0.0014299982963003,-0.0697055621845505,-0.276975504854488,0.0106278853541226
0.00136405009311497,-0.104888920256819,-0.222656588352323,0.00101879665454229,-0.999984586229195,-0.00249418569412457,-0.00495113700156739,1.31040367437595e-05,0.209785683824741,0.4453175279005,-0.00210965277263746
0.109230514593667,-0.0187501437892641,-0.758570486230094,0.00270096588621693,0.989786471915058,-0.0011086931070483,0.142552843080936,0.000261265454987163,-0.0380415132854179,-1.53278424136719,-0.00173813390394304
8.88915175960172e-05,-0.0196291800305285,0.0419994603800146,-6.39116308938427e-05,0.999997700669907,0.00161865485385296,-0.00135990290099626,5.09713240335476e-05,-0.0392544548261689,0.0840007741762954,-0.00021040975944191
-0.0753144928328518,-0.360905341419924,0.173377546237108,0.181379226813129,0.88534513946365,0.0298859696322609,0.463691736494651,-0.0161452295325508,-0.808356519542598,0.376030984951998,-0.0263262700447049
-0.0108885770648968,0.0413782587412615,0.163285823897651,-0.00523384661150702,-0.997918732328057,-0.016082534311959,-0.0624376159025223,0.00100694594730479,-0.0832592558133736,-0.327166690788067,0.0105528165544807
-0.115300038802442,-0.0452555293822582,0.442246478312678,-0.0621288437619614,-0.953514531796971,-0.149923739777166,-0.25823160293259,0.0406111491332132,0.0555642019872792,-0.880620253497455,0.283825776295822
-9.47430281024161e-06,-0.00600622256731216,-0.0250481199922541,-7.42650052439449e-06,-0.999999886772108,0.00015587121547183,0.000340867860859196,7.33214904322941e-07,0.0120124160923129,0.0500962515704353,1.85669201968113e-05
-2.21135345906697e-20,-2.0391024363901e-12,8.94206581864055e-13,2.20225605844179e-20,0.999999937047689,-9.73236749417701e-09,2.53659386472324e-09,2.69242955677573e-17,-4.07820512951263e-12,1.78841327631286e-12,5.11058695120057e-20
0.224974927863558,0.398371454754424,1.63437966281625,-0.220275123689509,0.970132911401198,0.169595435429438,-0.170886647222234,0.0296170585045544,0.718164034442769,3.14970926543625,-1.13123799103284
-0.00395981071927531,-0.17042178190499,-0.157029779387242,-0.00360486607472857,-0.999702681091189,0.0243511968085305,-0.00121779749666084,-3.06493263437218e-05,0.340935951418604,0.313770552766621,0.0152701516855944
0.0863592593263916,0.332469708907226,0.204719505778819,0.163190062882631,0.884027143895338,0.0449934236056079,-0.464674193422908,0.0234388745124602,0.741310592594949,0.441312616242093,-0.0429216927011308
0.0815424967284349,-0.0148832836677142,-0.717463134371444,0.000891265484361292,0.993597363832485,-0.00179217385511783,0.112963825753539,0.000333541654888195,-0.0299636792543271,-1.44415511596173,-0.00421746078199734
9.84312356286057e-08,-0.0013040333891692,0.000352725572337543,3.25253796496816e-06,0.999999934383527,6.91912054216738e-05,-2.3257261890838e-05,-4.79784461325441e-08,-0.00260806683175126,0.000705451516747009,6.51692181007832e-06
0.0332426558153393,-0.00229291860601629,0.126109787184037,-0.00347648589416376,0.966882032191304,0.0203678445809555,-0.25435314453932,0.00535134428536978,-0.00620692335006633,0.260660279336302,-0.0110492376717991
0.00593846670610703,0.00850347803937527,0.0229955336112484,0.00154737745187847,0.966095247001514,0.0202376921805934,-0.257334892083987,0.00538842671006048,0.0172341878264073,0.0474590968478284,-0.00238140655491546
0.0139760792945765,-0.068497776865518,-0.0783004262874215,0.0138840951760828,0.99120851306645,0.0888567533888213,0.0976392276252579,-0.00875286163632756,-0.139615474336983,-0.156685057598408,0.0283076349993199
0.0624966779020166,0.0430418617032906,-0.319965100622878,-0.013867738088922,0.981748852450147,-0.0158356679572263,0.189497002670963,0.00302988522274412,0.089808835996609,-0.651758304505022,-0.0214291047951015
0.0327789688280856,0.19895779681678,2.08036996700992,-0.461584873287214,0.973660005887948,0.225143607837237,-0.0349728019559563,0.00856457943546073,0.3760237411502,3.84218545010947,-1.85009534511897
-0.0161396662379924,-0.213625970344217,0.000475610650884677,-8.41157587352851e-05,0.997158001922942,-0.0753370804461489,-0.000340529448660629,-2.83395590815383e-05,-0.428469660714488,0.000938091928017875,4.84859238095376e-05
-0.0184330433028167,0.128759933985226,-0.18479035782069,0.0175788505490616,0.996681982636991,0.0471819201036695,-0.0662519570727341,0.00307291840828344,0.259598433485593,-0.369929467572342,0.0355306707922862
-0.0107913058230175,0.0421819182807665,0.166216170803395,-0.00519129563195687,-0.998027147509069,-0.0156647229480956,-0.0607900623762681,0.000954812521828009,-0.0848492398883699,-0.333006449792007,0.0104616938331796
0.0127497347719658,0.1082430237743,0.0274612766223826,0.00612380977603502,0.993559801624057,-0.109724707466831,-0.0281006572077443,-0.00310426216295288,0.218063455877727,0.0546135628026708,0.0121908619001692
-0.0130315876940648,-0.0368351467750446,-0.0389038597034565,-0.0131065675995183,-0.971973247666319,0.18808409425798,0.138471800194798,0.0267928200785353,0.0780527216150003,0.0762796041260412,0.0306099109731072
-7.60412123757115e-09,-0.000168016359308191,7.56751854812702e-05,-3.96322462146231e-06,-0.999999952233911,3.48187587475904e-05,-2.31851946970966e-05,-1.37291024977565e-07,0.000336032530053518,-0.000151350700403142,7.92897075777078e-06
-0.0110394527789459,0.0128985998674305,-0.0840080983229618,0.00330482660454416,0.991678828321361,0.0189795028774879,-0.127306044603534,0.00243397691804702,0.0264340880693889,-0.169366246478791,0.00651311794928573
-0.000514084268543818,-0.0994125250124494,0.0355433975821618,0.0236606322917553,0.962724725960953,0.0816889886878127,0.25692764057657,-0.0218189862709684,-0.205039011174536,0.0682286544243985,-0.0113557429952399
-0.0156262830612486,0.141631310143221,0.0365975182827029,-0.0041070350698445,0.993957165293303,0.109767323451725,-0.000396078683118227,3.36785305799051e-05,0.284980670430162,0.071829185576038,-0.0163100009948238
-0.00226726444073555,0.00210451894429358,-0.0109891899719036,0.00130868678158667,0.979417052140839,0.078912994236472,-0.185181329694767,0.0149239318809227,0.0046369222010798,-0.0222219836531375,0.00358611829817738
-0.0734133541143211,0.367998851469983,-0.158829536163216,0.190386002793624,0.883087102160486,-0.0202739631908189,-0.468635721974571,-0.0112508955786694,0.828990726588988,-0.34876803410314,-0.0167521101003018
-0.0259138368749991,0.0543344416129067,0.478172420162909,-0.0636587309474343,0.991043300784794,0.127764995947342,0.0385277524378956,-0.00497631807519641,0.114463525707315,0.934050128688826,-0.244435687348836
0.0328060141120843,0.400955033714285,0.0597657424073608,0.0514327745900165,-0.991243626955924,0.0628927667505943,0.115874831742635,0.00731509546457403,-0.810059978275398,-0.125484165603004,-0.0170412514085631
8.40198981408394e-05,0.0188496849118207,-0.0597300052794264,-3.52940877924818e-05,0.999999018057466,-0.000216617938140687,0.00133830105292538,-2.6406339694635e-06,0.0376997838704094,-0.119460018343427,-4.60117431808251e-05
0.00104758163686616,-0.000970419477966698,0.00748885290042792,-0.000284496792487349,0.990521107806118,0.0203031244295909,-0.135822836024237,0.00278363964873327,-0.00200057035348726,0.0151141569236108,-0.000609916386238921
0.250078682841714,-0.412846103431147,-0.71380997570544,0.0842923935059952,0.917470688196494,-0.0984896918496461,0.383233017137277,0.0409835781174708,-0.831404380756268,-1.48424049310447,-0.322865040697157
-0.124205172078349,-0.133159669408669,0.261046888935311,0.11343411450632,-0.926196398697921,0.220926835293301,-0.297215074499049,-0.0708143949443155,0.332001454676274,-0.526130683722681,-0.263905991403571
-0.00199911352529968,0.00381952294142989,0.0188621834287324,-0.000870453995920345,-0.994644440490291,-0.025336734724937,-0.100169307943806,0.002551604048693,-0.00777756510610542,-0.0378982175557872,0.00193240085018291
-0.163136144635787,0.56615398171462,-0.573692758674358,0.142263585633448,0.922713298908347,-0.0996105260275124,-0.370349842576464,-0.0389715802422612,1.16238562263275,-1.16375697834444,-0.283820127204408
0.0186870742263267,0.102897801453401,0.116040894420424,0.0185777441580558,0.992892990831975,-0.0801305542495356,-0.0877061042925657,-0.00707902787323211,0.208943699674556,0.232189895446114,0.0377033132070468
6.9022929636365e-08,0.000460619372875714,-0.000318048167305623,-1.23408732097886e-07,0.999999928743067,-0.000101242743284342,7.03935976811042e-05,8.63494388324699e-09,0.000921238823246176,-0.000636096362949364,-2.46368307437602e-07
0.00885195831721951,-0.0850475507766984,0.0034562384175482,-0.000610492005732198,0.994634688202115,0.10341541693416,-0.00262441618688575,0.000272354058688781,-0.171014689636983,0.00684191007537101,-0.00148771130989923
-1.7320565031738e-12,3.16148321901941e-06,-1.10692188964082e-06,1.51071021272192e-11,0.999999937047556,5.04127315818735e-07,-1.24910661038899e-07,-1.79294031513731e-12,6.32296683609283e-06,-2.2138439186218e-06,3.0540459402148e-11
7.99766316652797e-07,0.00145151165691521,-0.0010255929632048,3.06536270923932e-07,0.999999835093642,-0.000369272976215636,0.000257180177010406,8.0291182463264e-08,0.00290302347298494,-0.00205118672013589,6.02224906887639e-07
-0.0342300004690633,0.0300747389614535,0.118540350258192,-0.0213739405780895,-0.963143097655607,-0.102011729153521,-0.24751018615195,0.0262220435327708,-0.0692800795602919,-0.24250366730922,0.052264896377706
-1.50609606518148e-11,-5.68938157514201e-06,5.77611734685711e-06,1.79605339729143e-11,-0.999999954559201,1.31374361697342e-06,-1.31343786542905e-06,-2.2283464232024e-12,1.13787636673659e-05,-1.15522352186349e-05,-3.6152445806395e-11
-0.0309820663325149,-0.344380517523903,-0.942706906113385,-0.0354874516373377,0.999202071971075,-0.034421820819917,-0.0202510915648473,-0.00034650362967029,-0.691128478551493,-1.88296004819704,-0.121890970784618
-0.171800639949464,-0.0856034792309626,1.99305757406551,-0.446878922457252,0.969249095311598,0.228595196076278,0.0889895019417824,-0.0195242104040676,-0.0856872817030636,3.68646435093135,-1.79942510444611
